timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-26 00:34:00,1735173240000,70.2,70.21,70.2,70.21,5,CLG5
2024-12-26 00:33:00,1735173180000,70.21,70.21,70.2,70.2,12,CLG5
2024-12-26 00:32:00,1735173120000,70.22,70.22,70.21,70.21,8,CLG5
2024-12-26 00:31:00,1735173060000,70.21,70.23,70.21,70.23,24,CLG5
2024-12-26 00:30:00,1735173000000,70.22,70.22,70.22,70.22,7,CLG5
2024-12-26 00:29:00,1735172940000,70.21,70.21,70.21,70.21,1,CLG5
2024-12-26 00:28:00,1735172880000,70.21,70.23,70.21,70.23,3,CLG5
2024-12-26 00:27:00,1735172820000,70.23,70.24,70.21,70.21,21,CLG5
2024-12-26 00:26:00,1735172760000,70.24,70.24,70.22,70.22,23,CLG5
2024-12-26 00:24:00,1735172640000,70.25,70.25,70.25,70.25,2,CLG5
2024-12-26 00:23:00,1735172580000,70.25,70.25,70.24,70.24,2,CLG5
2024-12-26 00:22:00,1735172520000,70.25,70.25,70.24,70.25,10,CLG5
2024-12-26 00:21:00,1735172460000,70.25,70.25,70.24,70.25,4,CLG5
2024-12-26 00:18:00,1735172280000,70.25,70.25,70.24,70.25,3,CLG5
2024-12-26 00:17:00,1735172220000,70.25,70.25,70.24,70.25,5,CLG5
2024-12-26 00:14:00,1735172040000,70.25,70.25,70.25,70.25,2,CLG5
2024-12-26 00:13:00,1735171980000,70.24,70.25,70.24,70.25,5,CLG5
2024-12-26 00:10:00,1735171800000,70.24,70.24,70.24,70.24,5,CLG5
2024-12-26 00:09:00,1735171740000,70.25,70.25,70.24,70.24,10,CLG5
2024-12-26 00:07:00,1735171620000,70.24,70.26,70.24,70.26,7,CLG5
2024-12-26 00:06:00,1735171560000,70.25,70.26,70.25,70.25,10,CLG5
2024-12-26 00:05:00,1735171500000,70.25,70.25,70.25,70.25,3,CLG5
2024-12-26 00:04:00,1735171440000,70.24,70.25,70.24,70.25,11,CLG5
2024-12-26 00:03:00,1735171380000,70.24,70.24,70.24,70.24,3,CLG5
2024-12-26 00:02:00,1735171320000,70.24,70.24,70.24,70.24,4,CLG5
2024-12-26 00:01:00,1735171260000,70.23,70.25,70.23,70.25,16,CLG5
2024-12-26 00:00:00,1735171200000,70.24,70.24,70.23,70.24,5,CLG5
