timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2025-03-17 00:09:00,1742170140000,67.85,67.86,67.84,67.85,47,CLJ5
2025-03-17 00:08:00,1742170080000,67.85,67.86,67.83,67.84,51,CLJ5
2025-03-17 00:07:00,1742170020000,67.85,67.87,67.83,67.84,184,CLJ5
2025-03-17 00:06:00,1742169960000,67.81,67.85,67.81,67.85,74,CLJ5
2025-03-17 00:05:00,1742169900000,67.79,67.84,67.79,67.8,99,CLJ5
2025-03-17 00:04:00,1742169840000,67.78,67.78,67.74,67.78,106,CLJ5
2025-03-17 00:03:00,1742169780000,67.72,67.77,67.72,67.77,37,CLJ5
2025-03-17 00:02:00,1742169720000,67.68,67.74,67.68,67.74,29,CLJ5
2025-03-17 00:01:00,1742169660000,67.66,67.69,67.66,67.68,12,CLJ5
2025-03-17 00:00:00,1742169600000,67.68,67.69,67.66,67.66,26,CLJ5
