timestamp_utc,timestamp_ms,open,high,low,close,volume,ticker
2024-12-30 00:35:00,1735518900000,70.42,70.42,70.41,70.42,17,CLG5
2024-12-30 00:34:00,1735518840000,70.43,70.43,70.43,70.43,8,CLG5
2024-12-30 00:33:00,1735518780000,70.44,70.44,70.42,70.43,19,CLG5
2024-12-30 00:32:00,1735518720000,70.44,70.46,70.44,70.44,47,CLG5
2024-12-30 00:31:00,1735518660000,70.44,70.44,70.44,70.44,15,CLG5
2024-12-30 00:30:00,1735518600000,70.44,70.45,70.44,70.44,12,CLG5
2024-12-30 00:29:00,1735518540000,70.44,70.45,70.44,70.45,22,CLG5
2024-12-30 00:28:00,1735518480000,70.43,70.44,70.43,70.44,18,CLG5
2024-12-30 00:27:00,1735518420000,70.43,70.43,70.43,70.43,1,CLG5
2024-12-30 00:26:00,1735518360000,70.44,70.44,70.43,70.43,6,CLG5
2024-12-30 00:25:00,1735518300000,70.44,70.44,70.44,70.44,1,CLG5
2024-12-30 00:24:00,1735518240000,70.44,70.44,70.43,70.44,12,CLG5
2024-12-30 00:23:00,1735518180000,70.43,70.45,70.43,70.44,19,CLG5
2024-12-30 00:22:00,1735518120000,70.42,70.42,70.42,70.42,5,CLG5
2024-12-30 00:21:00,1735518060000,70.41,70.42,70.41,70.42,5,CLG5
2024-12-30 00:20:00,1735518000000,70.4,70.42,70.4,70.42,12,CLG5
2024-12-30 00:18:00,1735517880000,70.4,70.4,70.39,70.39,5,CLG5
2024-12-30 00:17:00,1735517820000,70.39,70.4,70.38,70.4,7,CLG5
2024-12-30 00:16:00,1735517760000,70.38,70.4,70.38,70.39,13,CLG5
2024-12-30 00:15:00,1735517700000,70.38,70.39,70.37,70.38,7,CLG5
2024-12-30 00:14:00,1735517640000,70.38,70.4,70.38,70.39,20,CLG5
2024-12-30 00:13:00,1735517580000,70.38,70.38,70.37,70.37,6,CLG5
2024-12-30 00:12:00,1735517520000,70.38,70.39,70.38,70.39,10,CLG5
2024-12-30 00:10:00,1735517400000,70.37,70.37,70.37,70.37,10,CLG5
2024-12-30 00:09:00,1735517340000,70.39,70.39,70.37,70.37,10,CLG5
2024-12-30 00:08:00,1735517280000,70.39,70.39,70.38,70.39,8,CLG5
2024-12-30 00:07:00,1735517220000,70.38,70.4,70.38,70.4,17,CLG5
2024-12-30 00:06:00,1735517160000,70.39,70.39,70.38,70.39,22,CLG5
2024-12-30 00:05:00,1735517100000,70.4,70.4,70.39,70.39,4,CLG5
2024-12-30 00:04:00,1735517040000,70.41,70.41,70.4,70.4,20,CLG5
2024-12-30 00:03:00,1735516980000,70.42,70.42,70.42,70.42,2,CLG5
2024-12-30 00:02:00,1735516920000,70.43,70.43,70.42,70.42,5,CLG5
2024-12-30 00:01:00,1735516860000,70.42,70.43,70.42,70.42,6,CLG5
2024-12-30 00:00:00,1735516800000,70.45,70.45,70.41,70.41,26,CLG5
